FEHM234447,206210058001,TI,1067812524,20/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1066478830,20/11/2024,,890303,10,13,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,CC,1991922,20/11/2024,,890201,10,13,F03X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1991922,20/11/2024,,990201,10,13,F03X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067821739,21/11/2024,,890201,00,00,A09X,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067821739,21/11/2024,,990201,00,00,A09X,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1068385857,21/11/2024,,890201,05,13,Z003,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1068385857,21/11/2024,,990201,05,13,Z003,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067817435,21/11/2024,,890201,10,13,Z000,B349,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067817435,21/11/2024,,990201,10,13,Z000,B349,,,3,15300,0,15300
FEHM234447,206210058001,CC,77039999,21/11/2024,,890201,10,13,N390,I861,,,1,49600,0,49600
FEHM234447,206210058001,CC,77039999,21/11/2024,,990201,10,13,N390,I861,,,1,15300,0,15300
FEHM234447,206210058001,CC,26869385,21/11/2024,,890201,10,13,I10X,H811,L209,I872,3,49600,0,49600
FEHM234447,206210058001,CC,26869385,21/11/2024,,990201,10,13,I10X,H811,L209,I872,3,15300,0,15300
FEHM234447,206210058001,CC,5087338,21/11/2024,,890201,10,13,I10X,R739,,,3,49600,0,49600
FEHM234447,206210058001,CC,5087338,21/11/2024,,990201,10,13,I10X,R739,,,3,15300,0,15300
FEHM234447,206210058001,CC,26871119,21/11/2024,,890201,10,13,I499,E782,E669,,3,49600,0,49600
FEHM234447,206210058001,CC,26871119,21/11/2024,,990201,10,13,I499,E782,E669,,3,15300,0,15300
FEHM234447,206210058001,CC,1067815555,21/11/2024,,890301,06,00,Z359,O351,O342,,3,49700,0,49700
FEHM234447,206210058001,CC,1067815555,21/11/2024,,990201,06,00,Z359,O351,O342,,3,15300,0,15300
FEHM234447,206210058001,CC,1004091941,21/11/2024,,890301,06,15,Z359,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1004091941,21/11/2024,,990201,06,15,Z359,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870519,21/11/2024,,890201,10,13,H612,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870519,21/11/2024,,990201,10,13,H612,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26868486,21/11/2024,,890201,10,13,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26868486,21/11/2024,,990201,10,13,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007182589,21/11/2024,,890301,06,15,Z359,O234,O235,,1,49700,0,49700
FEHM234447,206210058001,CC,1007182589,21/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1066881366,21/11/2024,,890201,05,13,E660,N390,R074,,2,49600,0,49600
FEHM234447,206210058001,TI,1066881366,21/11/2024,,990201,05,13,E660,N390,R074,,2,15300,0,15300
FEHM234447,206210058001,CC,91214614,21/11/2024,,890201,07,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,91214614,21/11/2024,,990201,07,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820926,21/11/2024,,890201,04,13,K050,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067820926,21/11/2024,,990201,04,13,K050,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1066478659,21/11/2024,,890201,04,13,Z002,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1066478659,21/11/2024,,990201,04,13,Z002,,,,2,15300,0,15300
FEHM234447,206210058001,CC,49759668,21/11/2024,,890201,07,13,R51X,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49759668,21/11/2024,,990201,07,13,R51X,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820055,21/11/2024,,890201,10,13,L209,N771,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067820055,21/11/2024,,990201,10,13,L209,N771,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067812593,21/11/2024,,890301,06,15,Z359,Z356,O234,,3,49700,0,49700
FEHM234447,206210058001,TI,1067812593,21/11/2024,,990201,06,15,Z359,Z356,O234,,3,15300,0,15300
FEHM234447,206210058001,CC,1067807005,21/11/2024,,890201,10,13,I10X,R51X,H527,,3,49600,0,49600
FEHM234447,206210058001,CC,1067807005,21/11/2024,,990201,10,13,I10X,R51X,H527,,3,15300,0,15300
FEHM234447,206210058001,CC,26941408,21/11/2024,,890201,07,13,Z000,G22X,,,2,49600,0,49600
FEHM234447,206210058001,CC,26941408,21/11/2024,,990201,07,13,Z000,G22X,,,2,15300,0,15300
FEHM234447,206210058001,CC,26868611,21/11/2024,,890301,10,13,I10X,L209,R53X,,3,49700,0,49700
FEHM234447,206210058001,CC,26868611,21/11/2024,,990201,10,13,I10X,L209,R53X,,3,15300,0,15300
FEHM234447,206210058001,TI,1091365268,21/11/2024,,890201,05,13,K590,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1091365268,21/11/2024,,990201,05,13,K590,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007182571,21/11/2024,,890201,10,13,L089,N832,,,3,49600,0,49600
FEHM234447,206210058001,CC,1007182571,21/11/2024,,990201,10,13,L089,N832,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007392241,21/11/2024,,890201,05,13,F419,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007392241,21/11/2024,,990201,05,13,F419,,,,2,15300,0,15300
FEHM234447,206210058001,CC,18933700,21/11/2024,,890201,10,13,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,18933700,21/11/2024,,990201,10,13,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870633,21/11/2024,,890201,10,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870633,21/11/2024,,990201,10,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007392221,21/11/2024,,890201,05,13,E784,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1007392221,21/11/2024,,990201,05,13,E784,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26870855,21/11/2024,,890201,10,13,M791,E119,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870855,21/11/2024,,990201,10,13,M791,E119,,,3,15300,0,15300
FEHM234447,206210058001,CC,49783832,21/11/2024,,890201,10,13,M544,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49783832,21/11/2024,,990201,10,13,M544,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819453,21/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,88176963,21/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,88176963,21/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49773512,21/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49773512,21/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,12491003,21/11/2024,,890201,07,13,Z018,B551,,,1,49600,0,49600
FEHM234447,206210058001,CC,12491003,21/11/2024,,990201,07,13,Z018,B551,,,1,15300,0,15300
FEHM234447,206210058001,CC,36517297,21/11/2024,,890201,00,00,Z000,Z018,R074,,1,49600,0,49600
FEHM234447,206210058001,CC,36517297,21/11/2024,,990201,00,00,Z000,Z018,R074,,1,15300,0,15300
FEHM234447,206210058001,RC,1066479088,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,5453080,21/11/2024,,890201,10,13,Z000,Z018,H612,,1,49600,0,49600
FEHM234447,206210058001,CC,5453080,21/11/2024,,990201,10,13,Z000,Z018,H612,,1,15300,0,15300
FEHM234447,206210058001,TI,1067815973,21/11/2024,,890303,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1066478661,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1065206969,21/11/2024,,890203,10,15,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067816792,21/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,CC,1067711461,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067813670,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1066478471,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067815166,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067815166,21/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,RC,1067819550,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,26871596,21/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26871596,21/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1062403816,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067815793,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067816994,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067816345,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1067822167,21/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,77192135,22/11/2024,,890201,10,13,K759,G439,,,1,49600,0,49600
FEHM234447,206210058001,CC,77192135,22/11/2024,,990201,10,13,K759,G439,,,1,15300,0,15300
FEHM234447,206210058001,CC,49750760,22/11/2024,,890201,10,13,K590,J00X,,,3,49600,0,49600
FEHM234447,206210058001,CC,49750760,22/11/2024,,990201,10,13,K590,J00X,,,3,15300,0,15300
FEHM234447,206210058001,CC,52417112,22/11/2024,,890201,10,13,K590,,,,3,49600,0,49600
FEHM234447,206210058001,CC,52417112,22/11/2024,,990201,10,13,K590,,,,3,15300,0,15300
FEHM234447,206210058001,CC,30061722,22/11/2024,,890201,07,00,N648,Z018,,,1,49600,0,49600
FEHM234447,206210058001,CC,30061722,22/11/2024,,990201,07,00,N648,Z018,,,1,15300,0,15300
FEHM234447,206210058001,CC,6690475,22/11/2024,,890201,10,13,M519,,,,1,49600,0,49600
FEHM234447,206210058001,CC,6690475,22/11/2024,,990201,10,13,M519,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1066286611,22/11/2024,,890201,05,13,Z003,B369,J00X,,2,49600,0,49600
FEHM234447,206210058001,TI,1066286611,22/11/2024,,990201,05,13,Z003,B369,J00X,,2,15300,0,15300
FEHM234447,206210058001,CC,1063964382,22/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1063964382,22/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1063961817,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1063961817,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26870879,22/11/2024,,890201,07,00,Z018,J019,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870879,22/11/2024,,990201,07,00,Z018,J019,,,1,15300,0,15300
FEHM234447,206210058001,CC,77035422,22/11/2024,,890201,00,00,R074,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77035422,22/11/2024,,990201,00,00,R074,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1063951941,22/11/2024,,890201,07,13,Z000,K590,,,2,49600,0,49600
FEHM234447,206210058001,CC,1063951941,22/11/2024,,990201,07,13,Z000,K590,,,2,15300,0,15300
FEHM234447,206210058001,TI,1063961817,22/11/2024,,890201,05,13,Z003,M791,,,2,49600,0,49600
FEHM234447,206210058001,TI,1063961817,22/11/2024,,990201,05,13,Z003,M791,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067816792,22/11/2024,,890201,10,13,M255,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067816792,22/11/2024,,990201,10,13,M255,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007732472,22/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,77006527,22/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,77006527,22/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,27010298,22/11/2024,,890201,07,13,I10X,F411,F510,,3,49600,0,49600
FEHM234447,206210058001,CC,27010298,22/11/2024,,990201,07,13,I10X,F411,F510,,3,15300,0,15300
FEHM234447,206210058001,CC,1123404940,22/11/2024,,890303,10,13,K053,,,,1,33900,0,33900
FEHM234447,206210058001,CC,36621309,22/11/2024,,890201,07,13,H110,J00X,,,2,49600,0,49600
FEHM234447,206210058001,CC,36621309,22/11/2024,,990201,07,13,H110,J00X,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067814330,22/11/2024,,890201,10,13,K297,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067814330,22/11/2024,,990201,10,13,K297,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49789250,22/11/2024,,890201,07,13,R103,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49789250,22/11/2024,,990201,07,13,R103,,,,2,15300,0,15300
FEHM234447,206210058001,CC,30061657,22/11/2024,,890201,07,13,N951,E039,,,2,49600,0,49600
FEHM234447,206210058001,CC,30061657,22/11/2024,,990201,07,13,N951,E039,,,2,15300,0,15300
FEHM234447,206210058001,CC,77036903,22/11/2024,,890201,07,13,T784,J00X,,,2,49600,0,49600
FEHM234447,206210058001,CC,77036903,22/11/2024,,990201,07,13,T784,J00X,,,2,15300,0,15300
FEHM234447,206210058001,CC,26736531,22/11/2024,,890201,10,13,I10X,E784,E876,,2,49600,0,49600
FEHM234447,206210058001,CC,26736531,22/11/2024,,990201,10,13,I10X,E784,E876,,2,15300,0,15300
FEHM234447,206210058001,CC,26869694,22/11/2024,,890201,10,13,K580,N390,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869694,22/11/2024,,990201,10,13,K580,N390,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821547,22/11/2024,,890305,10,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,27003658,22/11/2024,,890201,07,13,Z000,Z988,Z988,I10X,3,49600,0,49600
FEHM234447,206210058001,CC,27003658,22/11/2024,,990201,07,13,Z000,Z988,Z988,I10X,3,15300,0,15300
FEHM234447,206210058001,CC,1764130,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,1764130,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49610442,22/11/2024,,890201,07,00,Z018,L031,,,1,49600,0,49600
FEHM234447,206210058001,CC,49610442,22/11/2024,,990201,07,00,Z018,L031,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067814833,22/11/2024,,890201,00,00,R42X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067814833,22/11/2024,,990201,00,00,R42X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067819422,22/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067814464,22/11/2024,,890201,10,13,T784,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067814464,22/11/2024,,990201,10,13,T784,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77025801,22/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77025801,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26869927,22/11/2024,,890301,10,13,I10X,J069,,,1,49700,0,49700
FEHM234447,206210058001,CC,26869927,22/11/2024,,990201,10,13,I10X,J069,,,1,15300,0,15300
FEHM234447,206210058001,CC,30061288,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,30061288,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,5453260,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,5453260,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49797899,22/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49797899,22/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067820555,22/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,CC,49764970,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,49764970,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,49610442,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,49610442,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067814833,22/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,CC,42482721,22/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,42482721,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067808647,22/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,30061490,22/11/2024,,890201,07,15,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,30061490,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1062406563,22/11/2024,,890301,04,15,Z001,,,,1,49700,0,49700
FEHM234447,206210058001,RC,1062406563,22/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,42482972,22/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,42482972,22/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,27813037,22/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,27813037,22/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49783403,22/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49783403,22/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1064724000,22/11/2024,,890201,04,13,Z002,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1064724000,22/11/2024,,990201,04,13,Z002,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1062815361,22/11/2024,,890201,04,13,Z002,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1062815361,22/11/2024,,990201,04,13,Z002,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067726923,25/11/2024,,890201,07,13,E119,R739,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067726923,25/11/2024,,990201,07,13,E119,R739,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067811478,25/11/2024,,890201,05,13,S968,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067811478,25/11/2024,,990201,05,13,S968,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067817959,25/11/2024,,890201,00,00,H919,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067817959,25/11/2024,,990201,00,00,H919,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870057,25/11/2024,,890201,10,13,E109,G20X,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870057,25/11/2024,,990201,10,13,E109,G20X,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007182836,25/11/2024,,890301,06,00,Z359,O260,O342,O235,3,49700,0,49700
FEHM234447,206210058001,CC,1007182836,25/11/2024,,990201,06,00,Z359,O260,O342,O235,3,15300,0,15300
FEHM234447,206210058001,RC,1063978621,25/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1091653298,25/11/2024,,890201,06,15,Z321,Z359,Z354,Z353,1,49600,0,49600
FEHM234447,206210058001,CC,1091653298,25/11/2024,,990201,06,15,Z321,Z359,Z354,Z353,1,15300,0,15300
FEHM234447,206210058001,CC,39020785,25/11/2024,,890201,10,13,E782,,,,1,49600,0,49600
FEHM234447,206210058001,CC,39020785,25/11/2024,,990201,10,13,E782,,,,1,15300,0,15300
FEHM234447,206210058001,CC,5088333,25/11/2024,,890301,07,13,E119,I10X,E660,B86X,2,49700,0,49700
FEHM234447,206210058001,CC,5088333,25/11/2024,,990201,10,13,E119,I10X,E660,B86X,2,15300,0,15300
FEHM234447,206210058001,CC,1067806811,25/11/2024,,890201,03,15,Z300,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067806811,25/11/2024,,990201,03,15,Z300,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067810891,25/11/2024,,890201,10,13,Z000,R103,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067810891,25/11/2024,,990201,10,13,Z000,R103,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067815707,25/11/2024,,890201,05,13,Z003,B369,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067815707,25/11/2024,,990201,05,13,Z003,B369,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820741,25/11/2024,,890201,10,13,R104,B829,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067820741,25/11/2024,,990201,10,13,R104,B829,,,1,15300,0,15300
FEHM234447,206210058001,CC,27614398,25/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,27614398,25/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870162,25/11/2024,,890201,10,13,J22X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870162,25/11/2024,,990201,10,13,J22X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067818508,25/11/2024,,890201,10,13,Z320,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067818508,25/11/2024,,990201,10,13,Z320,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067807959,25/11/2024,,890201,07,13,F209,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067807959,25/11/2024,,990201,07,13,F209,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26868746,25/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26868746,25/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1137882063,25/11/2024,,890201,04,13,B829,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1137882063,25/11/2024,,990201,04,13,B829,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067807704,25/11/2024,,890201,10,13,R102,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067807704,25/11/2024,,990201,10,13,R102,,,,1,15300,0,15300
FEHM234447,206210058001,CC,13266678,25/11/2024,,890201,10,13,I10X,E109,J449,,1,49600,0,49600
FEHM234447,206210058001,CC,13266678,25/11/2024,,990201,10,13,I10X,E109,J449,,1,15300,0,15300
FEHM234447,206210058001,CC,45532033,25/11/2024,,890201,10,13,J069,N760,,,1,49600,0,49600
FEHM234447,206210058001,CC,45532033,25/11/2024,,990201,10,13,J069,N760,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819700,25/11/2024,,890305,04,00,Z002,,,,3,29700,0,29700
FEHM234447,206210058001,CC,27001635,25/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,27001635,25/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007182680,25/11/2024,,890301,06,15,B069,Z359,,,1,49700,0,49700
FEHM234447,206210058001,CC,1007182680,25/11/2024,,990201,06,15,B069,Z359,,,1,15300,0,15300
FEHM234447,206210058001,RC,1137732791,25/11/2024,,890201,04,15,Z762,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1137732791,25/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1065601033,25/11/2024,,890201,10,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1065601033,25/11/2024,,990201,10,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067809303,25/11/2024,,890305,03,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821406,25/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1003284301,25/11/2024,,890201,05,13,D164,M257,,,3,49600,0,49600
FEHM234447,206210058001,CC,1003284301,25/11/2024,,990201,05,13,D164,M257,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821438,25/11/2024,,890201,00,00,J00X,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067821438,25/11/2024,,990201,00,00,J00X,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067627649,25/11/2024,,890201,04,13,B829,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067627649,25/11/2024,,990201,04,13,B829,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067807660,25/11/2024,,890305,03,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067818116,25/11/2024,,890201,05,13,Z000,B369,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067818116,25/11/2024,,990201,05,13,Z000,B369,,,2,15300,0,15300
FEHM234447,206210058001,RC,1137877767,25/11/2024,,890201,04,13,N512,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1137877767,25/11/2024,,990201,04,13,N512,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1062404048,25/11/2024,,890201,04,13,Z002,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1062404048,25/11/2024,,990201,04,13,Z002,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1093060348,25/11/2024,,890201,05,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1093060348,25/11/2024,,990201,05,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77037191,25/11/2024,,890201,07,13,I10X,T093,,,2,49600,0,49600
FEHM234447,206210058001,CC,77037191,25/11/2024,,990201,07,13,I10X,T093,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067813338,25/11/2024,,890303,10,13,K051,,,,3,33900,0,33900
FEHM234447,206210058001,TI,1067819093,25/11/2024,,890303,10,13,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,TI,1067816829,25/11/2024,,890303,10,13,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,CC,1092084427,25/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1066296367,25/11/2024,,890201,10,13,Z320,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1066296367,25/11/2024,,990201,10,13,Z320,,,,1,15300,0,15300
FEHM234447,206210058001,CC,37315428,25/11/2024,,890201,10,13,I10X,E119,,,1,49600,0,49600
FEHM234447,206210058001,CC,37315428,25/11/2024,,990201,10,13,I10X,E119,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067808860,25/11/2024,,890301,06,13,Z359,,,,1,49700,0,49700
FEHM234447,206210058001,CC,1067808860,25/11/2024,,990201,06,13,Z359,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819675,25/11/2024,,890201,10,13,B081,D649,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067819675,25/11/2024,,990201,10,13,B081,D649,,,3,15300,0,15300
FEHM234447,206210058001,RC,1066478912,25/11/2024,,890301,04,00,Z001,K429,Q665,,3,49700,0,49700
